--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 512 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.7 MB, received: 1.7 MB, requests: 3390, responses: 3389 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.032144ms
[Conn 9563] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014752ms
[Conn 9564] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030229ms
[Conn 9565] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014697ms
[Conn 9566] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030209ms
[Conn 9567] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01469ms
[Conn 9568] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014745ms
[Conn 9569] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014637ms
[Conn 9570] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014768ms
[Conn 9571] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014676ms
[Conn 9572] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014664ms
[Conn 9573] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014699ms
[Conn 9574] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014668ms
[Conn 9575] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030258ms
[Conn 9576] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030275ms
[Conn 9577] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014756ms
[Conn 9578] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01476ms
[Conn 9579] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030246ms
[Conn 9580] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014689ms
[Conn 9581] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030239ms
[Conn 9582] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014687ms
[Conn 9583] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014752ms
[Conn 9584] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014714ms
[Conn 9585] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014744ms
[Conn 9586] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014678ms
[Conn 9587] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014675ms
[Conn 9588] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014695ms
[Conn 9589] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014607ms
[Conn 9590] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030269ms
[Conn 9591] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030281ms
[Conn 9592] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014778ms
[Conn 9593] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01474ms
[Conn 9594] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030243ms
[Conn 9595] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030241ms
[Conn 9596] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014674ms
[Conn 9597] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014788ms
[Conn 9598] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014733ms
[Conn 9599] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014775ms
[Conn 9600] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014731ms
[Conn 9601] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014619ms
[Conn 9602] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014667ms
[Conn 9603] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014756ms
[Conn 9604] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030231ms
[Conn 9605] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014631ms
[Conn 9606] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030285ms
[Conn 9607] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030298ms
[Conn 9608] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030217ms
[Conn 9609] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014756ms
[Conn 9610] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014762ms
[Conn 9611] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014739ms
[Conn 9612] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.0147ms
[Conn 9613] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014747ms
[Conn 9614] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014723ms
[Conn 9615] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030302ms
[Conn 9616] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014778ms
[Conn 9617] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014693ms
[Conn 9618] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030225ms
[Conn 9619] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014694ms
[Conn 9620] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014748ms
[Conn 9621] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014634ms
[Conn 9622] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030257ms
[Conn 9623] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030281ms
[Conn 9624] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014783ms
[Conn 9625] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014762ms
[Conn 9626] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01466ms
[Conn 9627] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014673ms
[Conn 9628] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014762ms
[Conn 9629] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014706ms
[Conn 9630] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030303ms
[Conn 9631] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014765ms
[Conn 9632] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014642ms
[Conn 9633] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.0302ms
[Conn 9634] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014783ms
[Conn 9635] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01469ms
[Conn 9636] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014626ms
[Conn 9637] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030208ms
[Conn 9638] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030289ms
[Conn 9639] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014737ms
[Conn 9640] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014766ms
[Conn 9641] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014678ms
[Conn 9642] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014725ms
[Conn 9643] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01472ms
[Conn 9644] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014768ms
[Conn 9645] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.0303ms
[Conn 9646] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014713ms
[Conn 9647] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030255ms
[Conn 9648] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014779ms
[Conn 9649] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014748ms
[Conn 9650] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014774ms
[Conn 9651] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01462ms
[Conn 9652] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030269ms
[Conn 9653] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030296ms
[Conn 9654] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014734ms
[Conn 9655] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014747ms
[Conn 9656] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014718ms
[Conn 9657] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014773ms
[Conn 9658] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014681ms
[Conn 9659] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014715ms
[Conn 9660] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030269ms
[Conn 9661] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014704ms
[Conn 9662] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030258ms
[Conn 9663] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014793ms
[Conn 9664] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014767ms
[Conn 9665] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014767ms
[Conn 9666] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014621ms
[Conn 9667] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014756ms
[Conn 9668] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030279ms
[Conn 9669] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030303ms
[Conn 9670] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014683ms
[Conn 9671] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014744ms
[Conn 9672] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014797ms
[Conn 9673] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014779ms
[Conn 9674] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014685ms
[Conn 9675] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014737ms
[Conn 9676] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030309ms
[Conn 9677] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030319ms
[Conn 9678] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014712ms
[Conn 9679] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03026ms
[Conn 9680] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014774ms
[Conn 9681] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014708ms
[Conn 9682] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030224ms
[Conn 9683] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014726ms
[Conn 9684] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014697ms
[Conn 9685] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01472ms
[Conn 9686] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01479ms
[Conn 9687] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014784ms
[Conn 9688] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.01479ms
[Conn 9689] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014733ms
[Conn 9690] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014726ms
[Conn 9691] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03031ms
[Conn 9692] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03033ms
[Conn 9693] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014716ms
[Conn 9694] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014732ms
[Conn 9695] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014738ms
[Conn 9696] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014716ms
[Conn 9697] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.03024ms
[Conn 9698] sent: 1.7 MB, received: 1.7 MB, requests: 3392, responses: 3391 sent/sec: 9.6 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.030283ms
[Conn 9699] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014737ms
[Conn 9700] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014701ms
[Conn 9701] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014636ms
[Conn 9702] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014789ms
[Conn 9703] sent: 1.7 MB, received: 1.7 MB, requests: 3393, responses: 3392 sent/sec: 9.7 kB recv/sec 9.6 kB req/sec: 18 res/sec 18 avg-res-time: 53.014812ms
