--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 563] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 564] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 565] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 566] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 567] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 568] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 569] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 570] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 571] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 572] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 573] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 574] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 575] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 576] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 577] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 578] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 579] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 580] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 581] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 582] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 583] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 584] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 585] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 586] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 587] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 588] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 589] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 590] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 591] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 592] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 593] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 594] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 595] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 596] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77200 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 597] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 598] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 599] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 600] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 601] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 602] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 603] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 604] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 605] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 606] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 607] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 608] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 609] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 610] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 611] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 612] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 613] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 614] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 615] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 616] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 617] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 618] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 619] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 620] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 621] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 622] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 623] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 624] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 625] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 626] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 627] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 628] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 629] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 630] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 631] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 632] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 633] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 634] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 635] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 636] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 637] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 638] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 639] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 640] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 641] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 642] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 643] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 644] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 645] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 646] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 647] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 648] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 649] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 650] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 651] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 652] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 653] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 654] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 655] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 656] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 657] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 658] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 659] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 660] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 661] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 662] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 663] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 664] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 665] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 666] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 667] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 668] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 669] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 670] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 671] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 672] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 673] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 674] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 675] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 676] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 677] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 678] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 679] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 680] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 681] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 682] sent: 319.4 MB, received: 316.3 MB, requests: 77979, responses: 77227 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 683] sent: 319.3 MB, received: 316.3 MB, requests: 77956, responses: 77212 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 684] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 685] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 686] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 687] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 688] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 689] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 690] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 691] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 692] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 693] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 694] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 695] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77198 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 696] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 697] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 698] sent: 319.4 MB, received: 316.2 MB, requests: 77976, responses: 77208 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 699] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 700] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 701] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77192 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 702] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 703] sent: 319.4 MB, received: 316.3 MB, requests: 77973, responses: 77227 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 704] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 705] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 706] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 707] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 708] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 709] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 710] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 711] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 712] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 713] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 714] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 715] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 716] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 717] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 718] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 719] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 720] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 721] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 722] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 723] sent: 319.3 MB, received: 316.3 MB, requests: 77952, responses: 77214 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 724] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 725] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 726] sent: 319.3 MB, received: 316.2 MB, requests: 77952, responses: 77190 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 727] sent: 319.3 MB, received: 316.3 MB, requests: 77956, responses: 77218 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 728] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 729] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
[Conn 730] sent: 319.4 MB, received: 316.3 MB, requests: 77968, responses: 77224 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 429
[Conn 731] sent: 319.3 MB, received: 316.3 MB, requests: 77960, responses: 77216 sent/sec: 1.8 MB recv/sec 1.8 MB req/sec: 433 res/sec 428
