--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 974] sent: 477.1 MB, received: 472.1 MB, requests: 116468, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 975] sent: 480.9 MB, received: 472.3 MB, requests: 117417, responses: 115306 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 976] sent: 479.1 MB, received: 472.3 MB, requests: 116978, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 977] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 978] sent: 476.3 MB, received: 472.3 MB, requests: 116288, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 640
[Conn 979] sent: 476.3 MB, received: 472.1 MB, requests: 116272, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 980] sent: 476.2 MB, received: 472.1 MB, requests: 116264, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 981] sent: 477.8 MB, received: 472.3 MB, requests: 116658, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 982] sent: 475.2 MB, received: 472.1 MB, requests: 116016, responses: 115270 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 983] sent: 477.3 MB, received: 472.1 MB, requests: 116531, responses: 115268 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 984] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 985] sent: 480.9 MB, received: 472.3 MB, requests: 117408, responses: 115302 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 640
[Conn 986] sent: 479.6 MB, received: 472.3 MB, requests: 117080, responses: 115310 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 640
[Conn 987] sent: 477.2 MB, received: 472.1 MB, requests: 116500, responses: 115254 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 988] sent: 478.4 MB, received: 472.1 MB, requests: 116795, responses: 115264 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 640
[Conn 989] sent: 475.1 MB, received: 472.1 MB, requests: 115992, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 990] sent: 476.3 MB, received: 472.3 MB, requests: 116272, responses: 115310 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 640
[Conn 991] sent: 479.1 MB, received: 472.3 MB, requests: 116962, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 992] sent: 474.9 MB, received: 472.1 MB, requests: 115936, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 993] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115256 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 994] sent: 475.1 MB, received: 472.1 MB, requests: 116000, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 995] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115262 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 996] sent: 478.8 MB, received: 472.3 MB, requests: 116898, responses: 115316 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 640
[Conn 997] sent: 477.6 MB, received: 472.3 MB, requests: 116613, responses: 115304 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 998] sent: 477.6 MB, received: 472.1 MB, requests: 116604, responses: 115262 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 640
[Conn 999] sent: 474.9 MB, received: 472.1 MB, requests: 115944, responses: 115263 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
[Conn 1000] sent: 474.9 MB, received: 472.1 MB, requests: 115952, responses: 115263 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 644 res/sec 640
--------------------------------

total-sent/second:              2.7 GB
total-received/second:          2.6 GB
total-requests/second:          647142
total-responses/second:         640463
total-bytes-sent:               477.1 GB 
total-bytes-received:           472.2 GB 
total-requests-sent:            116485668 
total-responses-received:       115283378
--------------------------------
address: 127.0.0.1:9919	mode: stream	payload: 4.1 kB	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 476.3 MB, received: 473.5 MB, requests: 116296, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 2] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 3] sent: 476.3 MB, received: 473.5 MB, requests: 116296, responses: 115608 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 4] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 5] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 6] sent: 479.3 MB, received: 473.5 MB, requests: 117026, responses: 115592 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 7] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 8] sent: 478.6 MB, received: 473.5 MB, requests: 116850, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 9] sent: 476.3 MB, received: 473.5 MB, requests: 116288, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 10] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 11] sent: 479.9 MB, received: 473.5 MB, requests: 117162, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 12] sent: 479.5 MB, received: 473.5 MB, requests: 117075, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 13] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 14] sent: 476.4 MB, received: 473.5 MB, requests: 116320, responses: 115608 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 15] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 16] sent: 476.4 MB, received: 473.5 MB, requests: 116304, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 17] sent: 476.4 MB, received: 473.6 MB, requests: 116320, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 18] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 19] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 20] sent: 476.3 MB, received: 473.5 MB, requests: 116296, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 21] sent: 479.1 MB, received: 473.5 MB, requests: 116971, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 22] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 23] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 24] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 25] sent: 477.6 MB, received: 473.5 MB, requests: 116592, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 26] sent: 478.8 MB, received: 473.5 MB, requests: 116883, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 27] sent: 476.4 MB, received: 473.5 MB, requests: 116304, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 28] sent: 479.7 MB, received: 473.5 MB, requests: 117123, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 29] sent: 478.2 MB, received: 473.5 MB, requests: 116756, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 30] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 31] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 32] sent: 479.5 MB, received: 473.6 MB, requests: 117069, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 33] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 34] sent: 476.5 MB, received: 473.5 MB, requests: 116344, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 35] sent: 479.2 MB, received: 473.5 MB, requests: 116988, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 36] sent: 478.5 MB, received: 473.5 MB, requests: 116821, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 37] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 38] sent: 479.2 MB, received: 473.5 MB, requests: 116984, responses: 115610 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 39] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 40] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 41] sent: 479.7 MB, received: 473.5 MB, requests: 117122, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 42] sent: 479.2 MB, received: 473.5 MB, requests: 116986, responses: 115612 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 43] sent: 478.7 MB, received: 473.5 MB, requests: 116882, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 44] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 45] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 46] sent: 478.9 MB, received: 473.5 MB, requests: 116916, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 47] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 48] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 49] sent: 479.3 MB, received: 473.5 MB, requests: 117012, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 50] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 51] sent: 478.9 MB, received: 473.6 MB, requests: 116930, responses: 115620 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 52] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 53] sent: 478.4 MB, received: 473.6 MB, requests: 116803, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 54] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 55] sent: 476.3 MB, received: 473.5 MB, requests: 116296, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 56] sent: 479.0 MB, received: 473.5 MB, requests: 116948, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 57] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 58] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 59] sent: 478.7 MB, received: 473.5 MB, requests: 116879, responses: 115602 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 60] sent: 476.5 MB, received: 473.5 MB, requests: 116336, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 61] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 62] sent: 479.6 MB, received: 473.5 MB, requests: 117091, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 63] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 64] sent: 479.4 MB, received: 473.6 MB, requests: 117035, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 65] sent: 477.6 MB, received: 473.5 MB, requests: 116600, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 66] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 67] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 68] sent: 479.5 MB, received: 473.5 MB, requests: 117059, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 69] sent: 478.8 MB, received: 473.6 MB, requests: 116892, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 70] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 71] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 72] sent: 479.9 MB, received: 473.7 MB, requests: 117162, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 73] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 74] sent: 479.7 MB, received: 473.5 MB, requests: 117115, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 75] sent: 476.3 MB, received: 473.6 MB, requests: 116288, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 76] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 77] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 78] sent: 478.9 MB, received: 473.5 MB, requests: 116931, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 79] sent: 479.1 MB, received: 473.5 MB, requests: 116972, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 80] sent: 477.7 MB, received: 473.7 MB, requests: 116616, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 81] sent: 480.0 MB, received: 473.7 MB, requests: 117178, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 82] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 83] sent: 479.8 MB, received: 473.5 MB, requests: 117140, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 84] sent: 479.1 MB, received: 473.6 MB, requests: 116978, responses: 115618 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 85] sent: 480.2 MB, received: 473.7 MB, requests: 117226, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 86] sent: 478.5 MB, received: 473.6 MB, requests: 116819, responses: 115620 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 87] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 88] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 89] sent: 479.2 MB, received: 473.7 MB, requests: 116994, responses: 115640 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 90] sent: 479.5 MB, received: 473.5 MB, requests: 117058, responses: 115604 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 91] sent: 476.5 MB, received: 473.5 MB, requests: 116336, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 92] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 93] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 94] sent: 477.7 MB, received: 473.7 MB, requests: 116624, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 95] sent: 479.2 MB, received: 473.6 MB, requests: 117003, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 96] sent: 478.6 MB, received: 473.6 MB, requests: 116851, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 97] sent: 479.6 MB, received: 473.5 MB, requests: 117090, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 98] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 99] sent: 478.7 MB, received: 473.5 MB, requests: 116869, responses: 115608 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 100] sent: 480.8 MB, received: 473.5 MB, requests: 117394, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 101] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 102] sent: 481.5 MB, received: 473.6 MB, requests: 117554, responses: 115636 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 103] sent: 476.3 MB, received: 473.5 MB, requests: 116272, responses: 115598 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 645 res/sec 642
[Conn 104] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 105] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 106] sent: 476.4 MB, received: 473.6 MB, requests: 116304, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 107] sent: 479.0 MB, received: 473.6 MB, requests: 116947, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 108] sent: 480.3 MB, received: 473.6 MB, requests: 117258, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 109] sent: 479.3 MB, received: 473.5 MB, requests: 117021, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 110] sent: 476.3 MB, received: 473.5 MB, requests: 116280, responses: 115606 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 111] sent: 479.6 MB, received: 473.5 MB, requests: 117100, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 112] sent: 478.8 MB, received: 473.5 MB, requests: 116891, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 113] sent: 477.8 MB, received: 473.7 MB, requests: 116640, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 114] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 115] sent: 477.7 MB, received: 473.7 MB, requests: 116632, responses: 115638 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 116] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 117] sent: 477.6 MB, received: 473.6 MB, requests: 116608, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 118] sent: 481.4 MB, received: 473.7 MB, requests: 117538, responses: 115652 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 652 res/sec 642
[Conn 119] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 120] sent: 480.2 MB, received: 473.7 MB, requests: 117226, responses: 115644 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 651 res/sec 642
[Conn 121] sent: 478.4 MB, received: 473.5 MB, requests: 116798, responses: 115600 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 122] sent: 478.4 MB, received: 473.5 MB, requests: 116795, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 648 res/sec 642
[Conn 123] sent: 477.6 MB, received: 473.6 MB, requests: 116592, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 124] sent: 476.3 MB, received: 473.6 MB, requests: 116296, responses: 115614 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 125] sent: 479.2 MB, received: 473.5 MB, requests: 117004, responses: 115598 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 126] sent: 477.6 MB, received: 473.5 MB, requests: 116608, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 127] sent: 482.1 MB, received: 473.5 MB, requests: 117698, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 653 res/sec 642
[Conn 128] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115630 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 129] sent: 478.9 MB, received: 473.6 MB, requests: 116922, responses: 115616 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 130] sent: 477.6 MB, received: 473.7 MB, requests: 116608, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 131] sent: 479.7 MB, received: 473.6 MB, requests: 117115, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 132] sent: 476.4 MB, received: 473.6 MB, requests: 116312, responses: 115622 sent/sec: 2.6 MB recv/sec 2.6 MB req/sec: 646 res/sec 642
[Conn 133] sent: 477.6 MB, received: 473.7 MB, requests: 116600, responses: 115646 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 134] sent: 479.5 MB, received: 473.5 MB, requests: 117075, responses: 115606 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 135] sent: 479.8 MB, received: 473.6 MB, requests: 117132, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 650 res/sec 642
[Conn 136] sent: 477.6 MB, received: 473.6 MB, requests: 116600, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 137] sent: 477.7 MB, received: 473.6 MB, requests: 116624, responses: 115622 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
[Conn 138] sent: 479.0 MB, received: 473.6 MB, requests: 116954, responses: 115630 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 649 res/sec 642
[Conn 139] sent: 477.7 MB, received: 473.6 MB, requests: 116616, responses: 115614 sent/sec: 2.7 MB recv/sec 2.6 MB req/sec: 647 res/sec 642
