--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 6829] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036452ms
[Conn 6830] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.028291ms
[Conn 6831] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023356ms
[Conn 6832] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045849ms
[Conn 6833] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.014612ms
[Conn 6834] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02699ms
[Conn 6835] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036574ms
[Conn 6836] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044502ms
[Conn 6837] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032672ms
[Conn 6838] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.0178ms
[Conn 6839] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03647ms
[Conn 6840] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.025654ms
[Conn 6841] sent: 4.5 MB, received: 4.5 MB, requests: 4385, responses: 4384 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.00023ms
[Conn 6842] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045829ms
[Conn 6843] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036407ms
[Conn 6844] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036447ms
[Conn 6845] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045854ms
[Conn 6846] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 40.995903ms
[Conn 6847] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032702ms
[Conn 6848] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035135ms
[Conn 6849] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03663ms
[Conn 6850] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.029081ms
[Conn 6851] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03268ms
[Conn 6852] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045859ms
[Conn 6853] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04592ms
[Conn 6854] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036548ms
[Conn 6855] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.025673ms
[Conn 6856] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027148ms
[Conn 6857] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045799ms
[Conn 6858] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.029112ms
[Conn 6859] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036422ms
[Conn 6860] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.02401ms
[Conn 6861] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032728ms
[Conn 6862] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035151ms
[Conn 6863] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027224ms
[Conn 6864] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023322ms
[Conn 6865] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04584ms
[Conn 6866] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027254ms
[Conn 6867] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044435ms
[Conn 6868] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019725ms
[Conn 6869] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036546ms
[Conn 6870] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036435ms
[Conn 6871] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027185ms
[Conn 6872] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032782ms
[Conn 6873] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045788ms
[Conn 6874] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.033381ms
[Conn 6875] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045996ms
[Conn 6876] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.025768ms
[Conn 6877] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036618ms
[Conn 6878] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032657ms
[Conn 6879] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038457ms
[Conn 6880] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036443ms
[Conn 6881] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045917ms
[Conn 6882] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044403ms
[Conn 6883] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045796ms
[Conn 6884] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045785ms
[Conn 6885] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04594ms
[Conn 6886] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.014031ms
[Conn 6887] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.033391ms
[Conn 6888] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038477ms
[Conn 6889] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044509ms
[Conn 6890] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027259ms
[Conn 6891] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03658ms
[Conn 6892] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023314ms
[Conn 6893] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036517ms
[Conn 6894] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03654ms
[Conn 6895] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.025704ms
[Conn 6896] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.029111ms
[Conn 6897] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045835ms
[Conn 6898] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036395ms
[Conn 6899] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023999ms
[Conn 6900] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04595ms
[Conn 6901] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032747ms
[Conn 6902] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045915ms
[Conn 6903] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044561ms
[Conn 6904] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045999ms
[Conn 6905] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.013979ms
[Conn 6906] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.029125ms
[Conn 6907] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027117ms
[Conn 6908] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045892ms
[Conn 6909] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035073ms
[Conn 6910] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045779ms
[Conn 6911] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045973ms
[Conn 6912] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.033429ms
[Conn 6913] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04581ms
[Conn 6914] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.038537ms
[Conn 6915] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032749ms
[Conn 6916] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03657ms
[Conn 6917] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045975ms
[Conn 6918] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.03515ms
[Conn 6919] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.014643ms
[Conn 6920] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045868ms
[Conn 6921] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032654ms
[Conn 6922] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036527ms
[Conn 6923] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036597ms
[Conn 6924] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.019782ms
[Conn 6925] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035081ms
[Conn 6926] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045859ms
[Conn 6927] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023355ms
[Conn 6928] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045917ms
[Conn 6929] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045761ms
[Conn 6930] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044522ms
[Conn 6931] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045982ms
[Conn 6932] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.033386ms
[Conn 6933] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045889ms
[Conn 6934] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045968ms
[Conn 6935] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.029151ms
[Conn 6936] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023326ms
[Conn 6937] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04593ms
[Conn 6938] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035053ms
[Conn 6939] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035201ms
[Conn 6940] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.04585ms
[Conn 6941] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023429ms
[Conn 6942] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.034946ms
[Conn 6943] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045778ms
[Conn 6944] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036644ms
[Conn 6945] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.014696ms
[Conn 6946] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.017857ms
[Conn 6947] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.027179ms
[Conn 6948] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045875ms
[Conn 6949] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036505ms
[Conn 6950] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032687ms
[Conn 6951] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044458ms
[Conn 6952] sent: 4.5 MB, received: 4.5 MB, requests: 4383, responses: 4382 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.025842ms
[Conn 6953] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045851ms
[Conn 6954] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044323ms
[Conn 6955] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023448ms
[Conn 6956] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045788ms
[Conn 6957] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.033437ms
[Conn 6958] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045981ms
[Conn 6959] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036574ms
[Conn 6960] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045983ms
[Conn 6961] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036564ms
[Conn 6962] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.023331ms
[Conn 6963] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045875ms
[Conn 6964] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044344ms
[Conn 6965] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.044411ms
[Conn 6966] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.035206ms
[Conn 6967] sent: 4.5 MB, received: 4.5 MB, requests: 4384, responses: 4383 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.017742ms
[Conn 6968] sent: 4.5 MB, received: 4.5 MB, requests: 4381, responses: 4380 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.045971ms
[Conn 6969] sent: 4.5 MB, received: 4.5 MB, requests: 4380, responses: 4379 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.032801ms
[Conn 6970] sent: 4.5 MB, received: 4.5 MB, requests: 4382, responses: 4381 sent/sec: 24.9 kB recv/sec 24.9 kB req/sec: 24 res/sec 24 avg-res-time: 41.036651ms
