--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 1.0 kB	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 4.4 MB, received: 4.4 MB, requests: 4253, responses: 4252 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265597ms
[Conn 5672] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259553ms
[Conn 5673] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264906ms
[Conn 5674] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259645ms
[Conn 5675] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259823ms
[Conn 5676] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260333ms
[Conn 5677] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260086ms
[Conn 5678] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264849ms
[Conn 5679] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259767ms
[Conn 5680] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260781ms
[Conn 5681] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264855ms
[Conn 5682] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259592ms
[Conn 5683] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259517ms
[Conn 5684] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259833ms
[Conn 5685] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264991ms
[Conn 5686] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25965ms
[Conn 5687] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259616ms
[Conn 5688] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259633ms
[Conn 5689] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260016ms
[Conn 5690] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260333ms
[Conn 5691] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260776ms
[Conn 5692] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25976ms
[Conn 5693] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264926ms
[Conn 5694] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264854ms
[Conn 5695] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259547ms
[Conn 5696] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259521ms
[Conn 5697] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264993ms
[Conn 5698] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259821ms
[Conn 5699] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259652ms
[Conn 5700] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259586ms
[Conn 5701] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259648ms
[Conn 5702] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260034ms
[Conn 5703] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260348ms
[Conn 5704] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264868ms
[Conn 5705] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260828ms
[Conn 5706] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259775ms
[Conn 5707] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264993ms
[Conn 5708] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259556ms
[Conn 5709] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264854ms
[Conn 5710] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259536ms
[Conn 5711] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259676ms
[Conn 5712] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25984ms
[Conn 5713] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259613ms
[Conn 5714] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259641ms
[Conn 5715] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265118ms
[Conn 5716] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260071ms
[Conn 5717] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260349ms
[Conn 5718] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264921ms
[Conn 5719] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260788ms
[Conn 5720] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259598ms
[Conn 5721] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259781ms
[Conn 5722] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259663ms
[Conn 5723] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264854ms
[Conn 5724] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264866ms
[Conn 5725] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26512ms
[Conn 5726] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259834ms
[Conn 5727] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259658ms
[Conn 5728] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259628ms
[Conn 5729] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260116ms
[Conn 5730] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265005ms
[Conn 5731] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260353ms
[Conn 5732] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259662ms
[Conn 5733] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259583ms
[Conn 5734] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260852ms
[Conn 5735] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264878ms
[Conn 5736] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25978ms
[Conn 5737] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264939ms
[Conn 5738] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259835ms
[Conn 5739] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259532ms
[Conn 5740] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259662ms
[Conn 5741] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259632ms
[Conn 5742] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264999ms
[Conn 5743] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260103ms
[Conn 5744] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26043ms
[Conn 5745] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259699ms
[Conn 5746] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264818ms
[Conn 5747] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259607ms
[Conn 5748] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260829ms
[Conn 5749] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259768ms
[Conn 5750] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264945ms
[Conn 5751] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259851ms
[Conn 5752] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265007ms
[Conn 5753] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259533ms
[Conn 5754] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259957ms
[Conn 5755] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259639ms
[Conn 5756] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260061ms
[Conn 5757] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26036ms
[Conn 5758] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264876ms
[Conn 5759] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259668ms
[Conn 5760] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259599ms
[Conn 5761] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260842ms
[Conn 5762] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259779ms
[Conn 5763] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264946ms
[Conn 5764] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265006ms
[Conn 5765] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259844ms
[Conn 5766] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259547ms
[Conn 5767] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26042ms
[Conn 5768] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259616ms
[Conn 5769] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259605ms
[Conn 5770] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264884ms
[Conn 5771] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260129ms
[Conn 5772] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.26086ms
[Conn 5773] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265011ms
[Conn 5774] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259617ms
[Conn 5775] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259667ms
[Conn 5776] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259783ms
[Conn 5777] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264951ms
[Conn 5778] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259822ms
[Conn 5779] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25955ms
[Conn 5780] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260368ms
[Conn 5781] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264885ms
[Conn 5782] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259638ms
[Conn 5783] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259676ms
[Conn 5784] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260137ms
[Conn 5785] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265021ms
[Conn 5786] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260875ms
[Conn 5787] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259579ms
[Conn 5788] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259679ms
[Conn 5789] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259801ms
[Conn 5790] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259863ms
[Conn 5791] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264959ms
[Conn 5792] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260387ms
[Conn 5793] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264897ms
[Conn 5794] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259558ms
[Conn 5795] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265024ms
[Conn 5796] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259641ms
[Conn 5797] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260141ms
[Conn 5798] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259675ms
[Conn 5799] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259626ms
[Conn 5800] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260822ms
[Conn 5801] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259742ms
[Conn 5802] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259753ms
[Conn 5803] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264892ms
[Conn 5804] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.25987ms
[Conn 5805] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.264965ms
[Conn 5806] sent: 4.4 MB, received: 4.4 MB, requests: 4255, responses: 4254 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.265027ms
[Conn 5807] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259669ms
[Conn 5808] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260372ms
[Conn 5809] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259545ms
[Conn 5810] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259645ms
[Conn 5811] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.260104ms
[Conn 5812] sent: 4.4 MB, received: 4.4 MB, requests: 4254, responses: 4253 sent/sec: 24.2 kB recv/sec 24.2 kB req/sec: 23 res/sec 23 avg-res-time: 42.259638ms
