--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 7224] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13409ms
[Conn 7225] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135895ms
[Conn 7226] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134265ms
[Conn 7227] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135619ms
[Conn 7228] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135622ms
[Conn 7229] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134279ms
[Conn 7230] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134196ms
[Conn 7231] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135907ms
[Conn 7232] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135817ms
[Conn 7233] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135513ms
[Conn 7234] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134332ms
[Conn 7235] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135904ms
[Conn 7236] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135224ms
[Conn 7237] sent: 882.9 kB, received: 882.7 kB, requests: 3449, responses: 3448 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.133183ms
[Conn 7238] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135642ms
[Conn 7239] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135882ms
[Conn 7240] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134189ms
[Conn 7241] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135581ms
[Conn 7242] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135661ms
[Conn 7243] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134185ms
[Conn 7244] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134305ms
[Conn 7245] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13558ms
[Conn 7246] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135778ms
[Conn 7247] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135818ms
[Conn 7248] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135554ms
[Conn 7249] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134353ms
[Conn 7250] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135875ms
[Conn 7251] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135287ms
[Conn 7252] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134087ms
[Conn 7253] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134257ms
[Conn 7254] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135913ms
[Conn 7255] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135584ms
[Conn 7256] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135541ms
[Conn 7257] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135691ms
[Conn 7258] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134145ms
[Conn 7259] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134283ms
[Conn 7260] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135777ms
[Conn 7261] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135904ms
[Conn 7262] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135855ms
[Conn 7263] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135923ms
[Conn 7264] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134287ms
[Conn 7265] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135583ms
[Conn 7266] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13587ms
[Conn 7267] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135309ms
[Conn 7268] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134105ms
[Conn 7269] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134198ms
[Conn 7270] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135592ms
[Conn 7271] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135636ms
[Conn 7272] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135941ms
[Conn 7273] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134299ms
[Conn 7274] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134139ms
[Conn 7275] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135829ms
[Conn 7276] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135912ms
[Conn 7277] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135893ms
[Conn 7278] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135846ms
[Conn 7279] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135663ms
[Conn 7280] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134363ms
[Conn 7281] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135543ms
[Conn 7282] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135938ms
[Conn 7283] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135246ms
[Conn 7284] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134115ms
[Conn 7285] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13565ms
[Conn 7286] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134217ms
[Conn 7287] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135562ms
[Conn 7288] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135598ms
[Conn 7289] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134318ms
[Conn 7290] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135338ms
[Conn 7291] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134216ms
[Conn 7292] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135793ms
[Conn 7293] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135849ms
[Conn 7294] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135588ms
[Conn 7295] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13589ms
[Conn 7296] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134299ms
[Conn 7297] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135929ms
[Conn 7298] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135531ms
[Conn 7299] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134122ms
[Conn 7300] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135954ms
[Conn 7301] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135671ms
[Conn 7302] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135566ms
[Conn 7303] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134208ms
[Conn 7304] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135653ms
[Conn 7305] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134267ms
[Conn 7306] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135354ms
[Conn 7307] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134137ms
[Conn 7308] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135832ms
[Conn 7309] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135895ms
[Conn 7310] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135893ms
[Conn 7311] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135919ms
[Conn 7312] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134309ms
[Conn 7313] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135599ms
[Conn 7314] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134111ms
[Conn 7315] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134151ms
[Conn 7316] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135911ms
[Conn 7317] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135643ms
[Conn 7318] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135644ms
[Conn 7319] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134412ms
[Conn 7320] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13561ms
[Conn 7321] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134266ms
[Conn 7322] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135366ms
[Conn 7323] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13565ms
[Conn 7324] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135847ms
[Conn 7325] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135861ms
[Conn 7326] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135894ms
[Conn 7327] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135975ms
[Conn 7328] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.1343ms
[Conn 7329] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135615ms
[Conn 7330] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135715ms
[Conn 7331] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134147ms
[Conn 7332] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134162ms
[Conn 7333] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.1359ms
[Conn 7334] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135584ms
[Conn 7335] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134237ms
[Conn 7336] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13426ms
[Conn 7337] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135618ms
[Conn 7338] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135324ms
[Conn 7339] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135859ms
[Conn 7340] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135928ms
[Conn 7341] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135941ms
[Conn 7342] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134312ms
[Conn 7343] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13426ms
[Conn 7344] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135831ms
[Conn 7345] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134147ms
[Conn 7346] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135705ms
[Conn 7347] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135963ms
[Conn 7348] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134165ms
[Conn 7349] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135599ms
[Conn 7350] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134226ms
[Conn 7351] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.13563ms
[Conn 7352] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135329ms
[Conn 7353] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135941ms
[Conn 7354] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135937ms
[Conn 7355] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134346ms
[Conn 7356] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134445ms
[Conn 7357] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135794ms
[Conn 7358] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135595ms
[Conn 7359] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134153ms
[Conn 7360] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135734ms
[Conn 7361] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135934ms
[Conn 7362] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135626ms
[Conn 7363] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134172ms
[Conn 7364] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.134403ms
[Conn 7365] sent: 883.2 kB, received: 882.9 kB, requests: 3450, responses: 3449 sent/sec: 4.9 kB recv/sec 4.9 kB req/sec: 19 res/sec 19 avg-res-time: 52.135837ms
