--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 10000
Connection metrics:
[Conn 1] sent: 1.1 MB, received: 1.1 MB, requests: 4255, responses: 4254 sent/sec: 6.1 kB recv/sec 6.0 kB req/sec: 23 res/sec 23 avg-res-time: 42.012963ms
[Conn 7711] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999955ms
[Conn 7712] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990104ms
[Conn 7713] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000013ms
[Conn 7714] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990367ms
[Conn 7715] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980571ms
[Conn 7716] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970685ms
[Conn 7717] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.0001ms
[Conn 7718] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980617ms
[Conn 7719] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.969448ms
[Conn 7720] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970277ms
[Conn 7721] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990235ms
[Conn 7722] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000241ms
[Conn 7723] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980445ms
[Conn 7724] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999952ms
[Conn 7725] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970703ms
[Conn 7726] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999983ms
[Conn 7727] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990051ms
[Conn 7728] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990354ms
[Conn 7729] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980368ms
[Conn 7730] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000166ms
[Conn 7731] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989064ms
[Conn 7732] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990326ms
[Conn 7733] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000098ms
[Conn 7734] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98026ms
[Conn 7735] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990427ms
[Conn 7736] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999892ms
[Conn 7737] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970623ms
[Conn 7738] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000264ms
[Conn 7739] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990184ms
[Conn 7740] sent: 1.1 MB, received: 1.1 MB, requests: 4287, responses: 4286 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.950937ms
[Conn 7741] sent: 1.1 MB, received: 1.1 MB, requests: 4287, responses: 4286 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.951136ms
[Conn 7742] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980311ms
[Conn 7743] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990349ms
[Conn 7744] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990208ms
[Conn 7745] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.998808ms
[Conn 7746] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000168ms
[Conn 7747] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980521ms
[Conn 7748] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970698ms
[Conn 7749] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999708ms
[Conn 7750] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.99039ms
[Conn 7751] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990296ms
[Conn 7752] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980443ms
[Conn 7753] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980645ms
[Conn 7754] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999896ms
[Conn 7755] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.960683ms
[Conn 7756] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999957ms
[Conn 7757] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000071ms
[Conn 7758] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990353ms
[Conn 7759] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.998829ms
[Conn 7760] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970764ms
[Conn 7761] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970719ms
[Conn 7762] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989942ms
[Conn 7763] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.961029ms
[Conn 7764] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980472ms
[Conn 7765] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.99013ms
[Conn 7766] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990315ms
[Conn 7767] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000046ms
[Conn 7768] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980367ms
[Conn 7769] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000259ms
[Conn 7770] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990095ms
[Conn 7771] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990125ms
[Conn 7772] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980471ms
[Conn 7773] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000083ms
[Conn 7774] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000163ms
[Conn 7775] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990334ms
[Conn 7776] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980537ms
[Conn 7777] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990481ms
[Conn 7778] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989944ms
[Conn 7779] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970754ms
[Conn 7780] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000119ms
[Conn 7781] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970556ms
[Conn 7782] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990273ms
[Conn 7783] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990258ms
[Conn 7784] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980642ms
[Conn 7785] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999974ms
[Conn 7786] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999908ms
[Conn 7787] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000052ms
[Conn 7788] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990065ms
[Conn 7789] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990378ms
[Conn 7790] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990363ms
[Conn 7791] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990322ms
[Conn 7792] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000294ms
[Conn 7793] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980112ms
[Conn 7794] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000113ms
[Conn 7795] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000205ms
[Conn 7796] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990131ms
[Conn 7797] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990277ms
[Conn 7798] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980406ms
[Conn 7799] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000269ms
[Conn 7800] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980418ms
[Conn 7801] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970506ms
[Conn 7802] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980436ms
[Conn 7803] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980588ms
[Conn 7804] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980341ms
[Conn 7805] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000168ms
[Conn 7806] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989299ms
[Conn 7807] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990397ms
[Conn 7808] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980632ms
[Conn 7809] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000146ms
[Conn 7810] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990448ms
[Conn 7811] sent: 1.1 MB, received: 1.1 MB, requests: 4287, responses: 4286 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.951002ms
[Conn 7812] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990227ms
[Conn 7813] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980468ms
[Conn 7814] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990373ms
[Conn 7815] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000056ms
[Conn 7816] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000274ms
[Conn 7817] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970618ms
[Conn 7818] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990175ms
[Conn 7819] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98055ms
[Conn 7820] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980326ms
[Conn 7821] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.989581ms
[Conn 7822] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980639ms
[Conn 7823] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000207ms
[Conn 7824] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000121ms
[Conn 7825] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990474ms
[Conn 7826] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000231ms
[Conn 7827] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000016ms
[Conn 7828] sent: 1.1 MB, received: 1.1 MB, requests: 4286, responses: 4285 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.960816ms
[Conn 7829] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990386ms
[Conn 7830] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.97067ms
[Conn 7831] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990243ms
[Conn 7832] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990179ms
[Conn 7833] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970692ms
[Conn 7834] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990083ms
[Conn 7835] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980605ms
[Conn 7836] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000184ms
[Conn 7837] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980613ms
[Conn 7838] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990349ms
[Conn 7839] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980676ms
[Conn 7840] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.980416ms
[Conn 7841] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990217ms
[Conn 7842] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990488ms
[Conn 7843] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990453ms
[Conn 7844] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000211ms
[Conn 7845] sent: 1.1 MB, received: 1.1 MB, requests: 4285, responses: 4284 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.970655ms
[Conn 7846] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000054ms
[Conn 7847] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000109ms
[Conn 7848] sent: 1.1 MB, received: 1.1 MB, requests: 4283, responses: 4282 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.990172ms
[Conn 7849] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.999902ms
[Conn 7850] sent: 1.1 MB, received: 1.1 MB, requests: 4282, responses: 4281 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 42.000183ms
[Conn 7851] sent: 1.1 MB, received: 1.1 MB, requests: 4284, responses: 4283 sent/sec: 6.1 kB recv/sec 6.1 kB req/sec: 23 res/sec 23 avg-res-time: 41.98059ms
