--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 285] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 286] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246317ms
[Conn 287] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 288] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246319ms
[Conn 289] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 290] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 291] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 292] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 293] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 294] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 295] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246326ms
[Conn 296] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 297] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 298] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246318ms
[Conn 299] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 300] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 301] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 302] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 303] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 304] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 305] sent: 36.9 MB, received: 36.9 MB, requests: 144331, responses: 144330 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247082ms
[Conn 306] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 307] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246323ms
[Conn 308] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 309] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 310] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 311] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 312] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 313] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247108ms
[Conn 314] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 315] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 316] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 317] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 318] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 319] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 320] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 321] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 322] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 323] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 324] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246329ms
[Conn 325] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 326] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246333ms
[Conn 327] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 328] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 329] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247097ms
[Conn 330] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246344ms
[Conn 331] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 332] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 333] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 334] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246321ms
[Conn 335] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 336] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 337] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 338] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246356ms
[Conn 339] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 340] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246324ms
[Conn 341] sent: 36.9 MB, received: 36.9 MB, requests: 144326, responses: 144325 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246357ms
[Conn 342] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.2471ms
[Conn 343] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247085ms
[Conn 344] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 345] sent: 36.9 MB, received: 36.9 MB, requests: 144331, responses: 144330 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247086ms
[Conn 346] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 347] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 348] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 349] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 350] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 351] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 352] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 353] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247097ms
[Conn 354] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 355] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 356] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 357] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 358] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247096ms
[Conn 359] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 360] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247119ms
[Conn 361] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 362] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246348ms
[Conn 363] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 364] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247088ms
[Conn 365] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24709ms
[Conn 366] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24635ms
[Conn 367] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 368] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247098ms
[Conn 369] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 370] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 371] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 372] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247093ms
[Conn 373] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 374] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 375] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247108ms
[Conn 376] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 377] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 378] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 379] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 380] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247096ms
[Conn 381] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247091ms
[Conn 382] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 383] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 384] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 385] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 386] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247104ms
[Conn 387] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247105ms
[Conn 388] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246332ms
[Conn 389] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247094ms
[Conn 390] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 391] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 392] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247091ms
[Conn 393] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246341ms
[Conn 394] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 395] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246339ms
[Conn 396] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 397] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246325ms
[Conn 398] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24632ms
[Conn 399] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 400] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246338ms
[Conn 401] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247101ms
[Conn 402] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246337ms
[Conn 403] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247103ms
[Conn 404] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246334ms
[Conn 405] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247109ms
[Conn 406] sent: 36.9 MB, received: 36.9 MB, requests: 144331, responses: 144330 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247088ms
[Conn 407] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 408] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246322ms
[Conn 409] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246348ms
[Conn 410] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24634ms
[Conn 411] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 412] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246328ms
[Conn 413] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 414] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 415] sent: 36.9 MB, received: 36.9 MB, requests: 144327, responses: 144326 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246347ms
[Conn 416] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247096ms
[Conn 417] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246331ms
[Conn 418] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.247108ms
[Conn 419] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 420] sent: 36.9 MB, received: 36.9 MB, requests: 144330, responses: 144329 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24709ms
[Conn 421] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
[Conn 422] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24633ms
[Conn 423] sent: 36.9 MB, received: 36.9 MB, requests: 144329, responses: 144328 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246327ms
[Conn 424] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246336ms
[Conn 425] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.24711ms
[Conn 426] sent: 36.9 MB, received: 36.9 MB, requests: 144328, responses: 144327 sent/sec: 205.3 kB recv/sec 205.3 kB req/sec: 801 res/sec 801 avg-res-time: 1.246335ms
