--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 34.7 MB, received: 34.7 MB, requests: 135565, responses: 135564 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326663ms
[Conn 427] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326622ms
[Conn 428] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326623ms
[Conn 429] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326405ms
[Conn 430] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326633ms
[Conn 431] sent: 34.7 MB, received: 34.7 MB, requests: 135623, responses: 135622 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326298ms
[Conn 432] sent: 34.7 MB, received: 34.7 MB, requests: 135620, responses: 135619 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326339ms
[Conn 433] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327226ms
[Conn 434] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326425ms
[Conn 435] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326428ms
[Conn 436] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326619ms
[Conn 437] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326413ms
[Conn 438] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.3266ms
[Conn 439] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.3264ms
[Conn 440] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327225ms
[Conn 441] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326429ms
[Conn 442] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326406ms
[Conn 443] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326389ms
[Conn 444] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326584ms
[Conn 445] sent: 34.7 MB, received: 34.7 MB, requests: 135622, responses: 135621 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326308ms
[Conn 446] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326622ms
[Conn 447] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326406ms
[Conn 448] sent: 34.7 MB, received: 34.7 MB, requests: 135575, responses: 135574 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326573ms
[Conn 449] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326415ms
[Conn 450] sent: 34.7 MB, received: 34.7 MB, requests: 135620, responses: 135619 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326338ms
[Conn 451] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326414ms
[Conn 452] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326454ms
[Conn 453] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326409ms
[Conn 454] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326612ms
[Conn 455] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326621ms
[Conn 456] sent: 34.7 MB, received: 34.7 MB, requests: 135619, responses: 135618 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327206ms
[Conn 457] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326353ms
[Conn 458] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326603ms
[Conn 459] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326624ms
[Conn 460] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326419ms
[Conn 461] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326635ms
[Conn 462] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326387ms
[Conn 463] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326562ms
[Conn 464] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326362ms
[Conn 465] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326396ms
[Conn 466] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32638ms
[Conn 467] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326447ms
[Conn 468] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326387ms
[Conn 469] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326357ms
[Conn 470] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326458ms
[Conn 471] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326384ms
[Conn 472] sent: 34.7 MB, received: 34.7 MB, requests: 135620, responses: 135619 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327194ms
[Conn 473] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326595ms
[Conn 474] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326654ms
[Conn 475] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326576ms
[Conn 476] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326593ms
[Conn 477] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326635ms
[Conn 478] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326368ms
[Conn 479] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326372ms
[Conn 480] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326438ms
[Conn 481] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326428ms
[Conn 482] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326417ms
[Conn 483] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326436ms
[Conn 484] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326596ms
[Conn 485] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326427ms
[Conn 486] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326381ms
[Conn 487] sent: 34.7 MB, received: 34.7 MB, requests: 135656, responses: 135655 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.325979ms
[Conn 488] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.3264ms
[Conn 489] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326383ms
[Conn 490] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326587ms
[Conn 491] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326625ms
[Conn 492] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326418ms
[Conn 493] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326635ms
[Conn 494] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326388ms
[Conn 495] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326654ms
[Conn 496] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326425ms
[Conn 497] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326401ms
[Conn 498] sent: 34.7 MB, received: 34.7 MB, requests: 135620, responses: 135619 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326331ms
[Conn 499] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326358ms
[Conn 500] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326409ms
[Conn 501] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32638ms
[Conn 502] sent: 34.7 MB, received: 34.7 MB, requests: 135646, responses: 135645 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326077ms
[Conn 503] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326429ms
[Conn 504] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326408ms
[Conn 505] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.3264ms
[Conn 506] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326381ms
[Conn 507] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326595ms
[Conn 508] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326421ms
[Conn 509] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326361ms
[Conn 510] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326369ms
[Conn 511] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326429ms
[Conn 512] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326458ms
--------------------------------

total-sent/second:              98.7 MB
total-received/second:          98.7 MB
total-requests/second:          385682
total-responses/second:         385679
total-bytes-sent:               17.8 GB 
total-bytes-received:           17.8 GB 
total-requests-sent:            69422853 
total-responses-received:       69422342
avg-response-time:           1.326532ms
