--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 1] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646308ms
[Conn 285] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 286] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 287] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 288] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 289] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646284ms
[Conn 290] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 291] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646272ms
[Conn 292] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 293] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646326ms
[Conn 294] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 295] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 296] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 297] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646305ms
[Conn 298] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 299] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 300] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 301] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646273ms
[Conn 302] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646285ms
[Conn 303] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646312ms
[Conn 304] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64628ms
[Conn 305] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646318ms
[Conn 306] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 307] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646281ms
[Conn 308] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 309] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 310] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 311] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 312] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 313] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64628ms
[Conn 314] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646283ms
[Conn 315] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 316] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646305ms
[Conn 317] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 318] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646282ms
[Conn 319] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 320] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 321] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 322] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 323] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646281ms
[Conn 324] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 325] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 326] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 327] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646326ms
[Conn 328] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 329] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 330] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 331] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 332] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 333] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646305ms
[Conn 334] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 335] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 336] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 337] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646284ms
[Conn 338] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 339] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64628ms
[Conn 340] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 341] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 342] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 343] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 344] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 345] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646322ms
[Conn 346] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 347] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646326ms
[Conn 348] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646283ms
[Conn 349] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 350] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 351] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646281ms
[Conn 352] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646303ms
[Conn 353] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 354] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646316ms
[Conn 355] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646285ms
[Conn 356] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 357] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64628ms
[Conn 358] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 359] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 360] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 361] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 362] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646315ms
[Conn 363] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 364] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 365] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646285ms
[Conn 366] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646309ms
[Conn 367] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64628ms
[Conn 368] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 369] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 370] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646282ms
[Conn 371] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646326ms
[Conn 372] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646286ms
[Conn 373] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 374] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 375] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 376] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646274ms
[Conn 377] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 378] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646327ms
[Conn 379] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646331ms
[Conn 380] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 381] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646291ms
[Conn 382] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 383] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646304ms
[Conn 384] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 385] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 386] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 387] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646321ms
[Conn 388] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 389] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 390] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 391] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646308ms
[Conn 392] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646273ms
[Conn 393] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 394] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 395] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 396] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 397] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 398] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646317ms
[Conn 399] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646314ms
[Conn 400] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646287ms
[Conn 401] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.64632ms
[Conn 402] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646326ms
[Conn 403] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 404] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 405] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646283ms
[Conn 406] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 407] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 408] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646311ms
[Conn 409] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646323ms
[Conn 410] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646277ms
[Conn 411] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646329ms
[Conn 412] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646324ms
[Conn 413] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646281ms
[Conn 414] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646328ms
[Conn 415] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646332ms
[Conn 416] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646313ms
[Conn 417] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646284ms
[Conn 418] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646285ms
[Conn 419] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646319ms
[Conn 420] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646279ms
[Conn 421] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 422] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646325ms
[Conn 423] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646306ms
[Conn 424] sent: 17.4 MB, received: 17.4 MB, requests: 67961, responses: 67960 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646327ms
[Conn 425] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646277ms
[Conn 426] sent: 17.4 MB, received: 17.4 MB, requests: 67962, responses: 67961 sent/sec: 96.7 kB recv/sec 96.7 kB req/sec: 377 res/sec 377 avg-res-time: 2.646287ms
